taxon,lineage,probability,pangoLEARN_version,status,note
_SRR12762573.927,B,1.0,2021-02-21,passed_qc,
_SRR12762573.928,B,1.0,2021-02-21,passed_qc,
_SRR12762573.929,A,1.0,2021-02-21,passed_qc,
_SRR12762573.930,A,1.0,2021-02-21,passed_qc,
_SRR12762573.931,A,1.0,2021-02-21,passed_qc,
_SRR12762573.932,B.1.160,1.0,2021-02-21,passed_qc,
_SRR12762573.933,B,1.0,2021-02-21,passed_qc,
_SRR12762573.934,B,1.0,2021-02-21,passed_qc,
_SRR12762573.935,A,1.0,2021-02-21,passed_qc,
_SRR12762573.936,A,1.0,2021-02-21,passed_qc,
_SRR12762573.937,B.1.160,1.0,2021-02-21,passed_qc,
_SRR12762573.938,A,1.0,2021-02-21,passed_qc,
_SRR12762573.939,B,1.0,2021-02-21,passed_qc,
_SRR12762573.940,A,1.0,2021-02-21,passed_qc,
_SRR12762573.941,A,1.0,2021-02-21,passed_qc,
_SRR12762573.942,A,1.0,2021-02-21,passed_qc,
_SRR12762573.943,B,1.0,2021-02-21,passed_qc,
_SRR12762573.944,A,1.0,2021-02-21,passed_qc,
_SRR12762573.945,A,1.0,2021-02-21,passed_qc,
_SRR12762573.946,A,1.0,2021-02-21,passed_qc,
_SRR12762573.947,A,1.0,2021-02-21,passed_qc,
_SRR12762573.948,A,1.0,2021-02-21,passed_qc,
_SRR12762573.949,A,1.0,2021-02-21,passed_qc,
_SRR12762573.950,A,1.0,2021-02-21,passed_qc,
_SRR12762573.951,A,1.0,2021-02-21,passed_qc,
_SRR12762573.952,B,1.0,2021-02-21,passed_qc,
_SRR12762573.953,A,1.0,2021-02-21,passed_qc,
_SRR12762573.954,B,1.0,2021-02-21,passed_qc,
_SRR12762573.955,A,1.0,2021-02-21,passed_qc,
_SRR12762573.956,A,1.0,2021-02-21,passed_qc,
_SRR12762573.957,A,1.0,2021-02-21,passed_qc,
_SRR12762573.958,A,1.0,2021-02-21,passed_qc,
_SRR12762573.959,A,1.0,2021-02-21,passed_qc,
_SRR12762573.960,A,1.0,2021-02-21,passed_qc,
_SRR12762573.961,A,1.0,2021-02-21,passed_qc,
_SRR12762573.962,B,1.0,2021-02-21,passed_qc,
_SRR12762573.963,B,1.0,2021-02-21,passed_qc,
_SRR12762573.964,A,1.0,2021-02-21,passed_qc,
_SRR12762573.965,A,1.0,2021-02-21,passed_qc,
_SRR12762573.966,A,1.0,2021-02-21,passed_qc,
_SRR12762573.967,A,1.0,2021-02-21,passed_qc,
_SRR12762573.968,B,1.0,2021-02-21,passed_qc,
_SRR12762573.969,A,1.0,2021-02-21,passed_qc,
_SRR12762573.970,A,1.0,2021-02-21,passed_qc,
_SRR12762573.971,A,1.0,2021-02-21,passed_qc,
_SRR12762573.972,A,1.0,2021-02-21,passed_qc,
_SRR12762573.973,A.5,1.0,2021-02-21,passed_qc,
_SRR12762573.974,B,1.0,2021-02-21,passed_qc,
_SRR12762573.975,B,1.0,2021-02-21,passed_qc,
_SRR12762573.976,A,1.0,2021-02-21,passed_qc,
_SRR12762573.977,A,1.0,2021-02-21,passed_qc,
_SRR12762573.978,B,1.0,2021-02-21,passed_qc,
_SRR12762573.979,A,1.0,2021-02-21,passed_qc,
_SRR12762573.980,B,1.0,2021-02-21,passed_qc,
_SRR12762573.981,A,1.0,2021-02-21,passed_qc,
_SRR12762573.982,A,1.0,2021-02-21,passed_qc,
_SRR12762573.983,A,1.0,2021-02-21,passed_qc,
_SRR12762573.984,A,1.0,2021-02-21,passed_qc,
_SRR12762573.985,A,1.0,2021-02-21,passed_qc,
_SRR12762573.986,A,1.0,2021-02-21,passed_qc,
_SRR12762573.987,A,1.0,2021-02-21,passed_qc,
_SRR12762573.988,A,1.0,2021-02-21,passed_qc,
_SRR12762573.989,A,1.0,2021-02-21,passed_qc,
_SRR12762573.990,A,1.0,2021-02-21,passed_qc,
_SRR12762573.991,A,1.0,2021-02-21,passed_qc,
_SRR12762573.992,A,1.0,2021-02-21,passed_qc,
_SRR12762573.993,A,1.0,2021-02-21,passed_qc,
_SRR12762573.994,A,1.0,2021-02-21,passed_qc,
_SRR12762573.995,B,1.0,2021-02-21,passed_qc,
_SRR12762573.996,B,1.0,2021-02-21,passed_qc,
_SRR12762573.997,A,1.0,2021-02-21,passed_qc,
_SRR12762573.998,A,1.0,2021-02-21,passed_qc,
_SRR12762573.999,A,1.0,2021-02-21,passed_qc,
_SRR12762573.1000,B,1.0,2021-02-21,passed_qc,
_SRR12762573.1001,A,1.0,2021-02-21,passed_qc,
